-38065.4	-32716	-14771.5	-13566.2	-9130.87	-1940.44	-1479.39	-20.0338	77.2556	
452104	923868	360860	260926	77204.8	-46212.1	85957.6	12267.4	27232.3	
-724363	-938953	-326263	-388930	-89625.8	-46127.2	-51186.9	-15035.9	-15589.1	

-29212.3	-12065.5	-21197.3	-3753.8	-3653.02	-171.031	-57.5574	-31.224	109.847	
-39715.5	1.41845e+06	706064	554164	344669	-49947.8	76056.9	86962.1	56211	
24148.2	42437.3	18663.8	-2739.17	450.337	5577.37	5507.77	179.282	1170.94	
264858	1.07279e+06	278589	-150925	132166	-22881.9	-26449.6	51315.3	13368.9	
274543	294041	21637.4	73565.6	54058.5	8967.03	49922.6	-19393.7	4954.54	

-7057.33	-3332.89	4794.66	-5574.43	-1036.65	1515.76	1460.07	-57.6119	-230.728	
-643860	-960647	-485983	-641878	-231332	-226038	-133958	-46825.5	-44383.6	
31136.5	51618.9	16781.5	4505.82	3879.89	-3903.94	2081.16	-164.857	859.159	
460564	-514102	-301741	-277236	272256	-55104.3	-59847.4	28397.3	-16627.6	
324200	-94028.9	195839	26462.1	249.794	-33854.6	-21378.5	-2554.73	-14105.2	

-10831.2	12406.1	-1489.27	3100.53	-342.065	-1003.8	-3037.94	-894.779	1178.06	
757641	36872	233108	-45266.7	-105964	-102047	47254.5	-6470.68	2369.65	
26726.7	16938.8	-2328.66	5099.92	4037.18	-1104.87	2926.27	-11.253	771.799	
227622	-742358	-368361	-109139	622.415	-46775.8	-109149	-106795	7239.13	
-198277	-699917	-9833.67	56248.2	-85604.5	28681.5	2434.1	25663.6	7496.4	

19115	11705.4	10455.8	9162.42	2918.79	-5039.74	3483.28	599.116	480.821	
268976	-267883	-655678	-712700	-208730	-97222.2	236535	80249.8	18212.4	
-8086.22	32957	31356.4	25708.6	-10340.3	-1148.08	-3594.6	-1980.14	-1642.83	
-400681	492368	444258	265274	78338.4	-41071	12827.7	49304.2	59067	
559022	674533	35452.1	124513	157367	-16885.5	42087.8	-47986.9	6782.61	

-20254.2	-2191.34	-13491.6	1373.1	-7849.03	-3400.99	1711.83	-1664.69	1089.9	
-971571	-1.56578e+06	-574927	-180103	145380	-109605	-291032	49104.8	15970.7	
14832	-24872.1	-32786.6	-14495.5	2896.44	1026.2	-1444.62	-337.432	-1017.28	
-296391	-26712.1	-908076	111051	-71800.8	-73974.5	95110.7	75022.6	5714.07	
-861058	-1.06477e+06	-1.07732e+06	-369812	-168975	-193759	-62121	-2720.61	-8079.11	

-24337.4	-55888.8	-41056	-18144.1	-679.377	-8639.42	2753.31	621.269	-1135.47	
-4.61005e+06	-3.15886e+06	-1.45916e+06	-1.0267e+06	-438870	-146954	-282114	-195906	-97566.8	
-85873.1	-35403.1	-19862.3	-17897	10017.5	-7684.15	-3471.41	-3805.53	-2333.74	
-1.01344e+06	-1.24868e+06	143358	-109332	-259585	-191012	48467.3	67840.2	-2323.99	
738274	1.2674e+06	437263	392020	47651	-85171.1	-149322	-26629.4	19451.7	

-46261.6	-88602	-36660.8	-11126.7	-16947.4	-6576.1	-304.769	1308.08	-730.641	
-5.3598e+06	-6.82351e+06	-1.87633e+06	-1.45646e+06	-1.05105e+06	-306611	39805.7	-30449.5	-54595.6	
121606	98660.5	30909.1	24004.2	-757.704	20549.7	10419	1404.28	826.82	
2.03594e+06	3.557e+06	934245	447729	-159155	309327	-10612.6	19833.5	36384.7	
837157	281788	363566	450726	-68244.9	27498.1	40459.9	-28415.6	-67910.6	

29289.7	14095.7	8672.23	4176.66	6732.73	356.688	-6862.82	1896.96	333.065	
-3.28419e+06	-7.8408e+06	-2.87688e+06	-160144	-553966	-353757	-474202	-27070.1	21010.6	
2571.83	-31109.1	-36330.8	-4623.36	11625.6	2979.59	6147.62	-1851.59	1113.44	
-686677	-549107	-619412	-55734.2	19293.2	-194662	75139.8	-67893.4	-81760.2	
-1.65608e+06	-1.86764e+06	-620680	50702.9	-193983	-26595.6	179653	-64703.1	37180.4	

-6691.8	15901.3	-2198.4	-572.67	9133.31	-4727.44	-724.368	612.826	-172.442	
-2.43194e+06	-4.18219e+06	-2.23529e+06	-1.15763e+06	-221559	-190711	66767.2	-140574	25555.3	
26872	82604.3	23127.7	16028.4	2158.25	1054.47	-743.729	-3048.75	-930.174	
-174521	255640	-126832	-31211.1	79418.1	-207905	-3401.27	88819.8	19192.5	
1.30284e+06	1.3299e+06	501152	-277307	2491.89	130394	89623.1	-11073.5	39588.6	

15581.2	25.1417	7949.85	3803.28	4160.97	2339.87	-2265.69	212.874	660.797	
-2.52165e+06	-6.01915e+06	-2.62174e+06	-983300	-282638	-490200	-215029	180039	2585.95	
-15720.1	-62349.4	-17027.4	-18171.7	1966.69	-4442.26	1780.6	-685.612	429.764	
-1.87027e+06	-3.26297e+06	-1.70619e+06	-466958	-124234	-42064.6	4212.19	53453.4	-2959	
843081	1.87613e+06	329711	178713	-123709	-204635	-18527.9	-48666.3	-4515.98	

25486.9	17544.4	13011.2	5635.43	5345.94	5155.04	933.094	178.491	-1017.74	
1.79803e+06	1.68821e+06	1.36978e+06	-366275	-315286	-65301.3	-201916	-46023.9	-54073.2	
-49475.6	-54440	-23422.2	-21396.6	5823.11	5142.6	-1086.06	712.48	1856.14	
1.6427e+06	1.73352e+06	673653	-99724.8	-74331.7	117077	126046	40934.5	-26712.4	
-845751	-787048	-764662	-190873	-132507	46913.8	132577	4557.19	18089.3	

-18859.9	-1120.73	-3746.01	3833.08	-134.578	-1937.94	3865.22	-253.516	788.56	
637835	-1.70571e+06	-742975	457093	-82729.5	-26177.6	-104735	235289	-32045.2	
19243.7	-73063.8	-36429.4	-27993.3	-8226.25	2937.96	-3562.74	-4102.29	-630.658	
-1.89411e+06	-2.76043e+06	-1.32112e+06	-385850	-390449	-175240	-99030.9	-843.045	40341.7	
-556867	-518977	173267	-153790	-148587	-95912.3	14268.4	22316.3	-14014.3	

1537.29	-11468	-27698.8	-16544.3	-2953.03	-9758.65	-3785.77	1335.19	1468.51	
-2.48429e+06	-1.98875e+06	-1.86334e+06	-401713	174388	339858	-179411	161460	-59607.8	
-74600.7	-43105.6	-42333.8	-25826.6	12197.8	-6841.74	327.743	-2185.3	1979.95	
2.33911e+06	3.41263e+06	1.71781e+06	281557	-242429	22687.9	-89473.7	19271.2	70684.4	
172662	-435580	-430418	-348815	-189515	-70830.1	6970.29	80344.3	28524.3	

12870.6	-17829.3	-15160.7	-7435.54	545.048	635.037	3258.31	671.869	1016.65	
-967396	1.09899e+06	1.76392e+06	317677	112313	-185814	362150	-30458	45769.2	
14642.5	87249.5	19362.6	1482.92	-10046.5	2847.27	8544.36	-3486.4	-548.121	
-543577	-429344	96141.3	-187798	272575	124329	24389.1	81329.3	-9406.09	
-90450.9	408840	62646.8	-12476.8	165642	140052	-717.758	47302.4	-43074	

3996.04	28130.1	10917.8	6264.85	-1765.54	-2748.68	-2348.76	2806.86	-293.788	
-1.22136e+06	-758805	648811	-130782	-238305	63729.6	-205555	-113569	-48085.5	
-58492.4	-119266	-68076.5	-14705.1	-17446.8	433.222	-2576.76	-3814.84	-1513.18	
661121	1.51446e+06	391354	235060	73271.5	16581.7	192006	60182.3	18644.5	
-74482.4	480516	-533222	-88109.9	-48264.5	817.561	-81374.3	28404.6	6550.28	

34274.1	42966.5	16889.6	1092.55	-781.826	-226.572	-3651.37	-2473.22	314.264	
-2.5654e+06	-4.67691e+06	-2.61774e+06	-683190	-199336	-177403	-455609	-91575.4	-18104.3	
44118.6	54182.7	53560.7	4787.72	-6415.83	-380.694	-6142.88	-143.035	-376.968	
-1.75578e+06	-2.31635e+06	-1.30943e+06	-735155	-168254	-23047	-23920.8	-10884.5	-6096.65	
89940.9	1.7984e+06	603341	491571	83973.1	16779.6	6963.66	79848.1	25012.1	

-24406.2	-4615.57	-8921.19	-3955.1	-767.762	-413.436	-2010.8	-1364.97	-77.4691	
-2.85603e+06	-5.46881e+06	-855740	-741700	-211351	-59654.9	32251.1	-18711.7	5620.41	
-9508.64	-34474.7	-536.597	6993.44	-1085.81	-4005.76	579.212	-660.106	-1409.82	
-287059	-172768	23882.9	15155.9	111666	-39444.4	-128850	7178.17	29463.4	
-166434	296295	256791	-47923.3	91206.9	-4545.7	-25651.3	-1531.33	-31879.4	

8184.66	37462.3	31234.1	16106.4	3021.01	1306.15	7510.2	1522.74	1899.26	
1.65855e+06	640319	-244248	524640	-251497	-86320.5	6529.97	13142.2	-3091.95	
-58248.8	-145192	-62865.6	-17027	-14350.2	-7954.3	-1512.24	-2467.48	-161.214	
1.2027e+06	3.67475e+06	1.59084e+06	993656	-83179.8	-37212.5	144278	5627.36	91896.6	
1.1412e+06	1.58197e+06	376004	671665	233302	8841.07	104976	12408.2	49661.3	

-9746.12	-53761.3	-224.283	-13885.6	-3598.25	-2729.08	5174.62	1911.2	-251.261	
128824	-1.01275e+06	-1.24464e+06	-122073	369405	-318196	-260926	-66079.4	-22524.3	
15003.5	-39890.8	-31882.8	-18975.5	4776.15	1520.71	2982	-1806.96	-365.619	
-647322	-486451	-747147	38265.5	-619.647	11874.1	-101433	-2641.68	-19594.9	
-543519	427776	-169990	211861	63783.6	26484.5	23995.8	22099.8	-10396.4	

-11860.6	27349.9	21010.6	4618.7	-2571.11	1580.92	4536.18	186.282	-21.443	
359752	-764017	530193	217437	588687	169410	116287	-54589.9	51742.4	
60734.2	10453.5	6860.72	8938.75	-4333.85	4400.99	3787.58	1939.87	-130.046	
-556066	-341786	-171033	-55337.3	-97828.5	-76.2797	-30551.4	-20164.5	27927.3	
-335339	244323	414808	375416	-150582	18785.4	66251.5	44235.9	-28609.1	

60180.8	75445	26782.9	3199.17	6933.39	4111.79	3180.06	3007.77	1629.93	
-1.13264e+06	-886185	-895158	-306816	-313176	-405596	172982	-63938.1	-5368.44	
18190	-13908.7	1687.1	1457.06	-7126.7	3728.7	-1125.66	1028.94	1534.17	
414797	1.86988e+06	156930	3464.89	398448	37475.6	-8383.68	-137838	10416.3	
821216	1.04193e+06	473774	-48968.9	283822	38285.2	11098.2	12803.1	-18269.2	

12363.9	27017.1	11097	-3663.8	2915.87	2128.04	435.575	-632.306	-591.022	
677958	-732480	1.24883e+06	-835743	-49526	136106	-77857	123469	-40661.5	
19630.2	-18030.3	-13686.6	22629.9	-9766.3	4036.98	4659.09	621.366	480.658	
-1.14254e+06	-921799	342920	468956	60071.9	229948	97285.8	-48567.5	-40488.5	
189932	856459	517210	124586	51956.1	-105658	17716.1	68445	-8542.93	

-9061.56	-15313	-5036.44	-5450.7	2667.14	636.054	3385.04	76.2242	798.217	
-1.31748e+06	-2.23898e+06	-573346	-39373.2	-417693	-189197	-96865.5	-31668	47242.1	
13918.9	31777	11392.7	12612.5	7854.86	1437.95	-1252.45	-1111.76	249.299	
-524678	136176	-94971.9	253387	152617	-23286.7	44434.9	15243.6	-22028.3	
-812490	-1.06106e+06	-558833	-324432	-127761	-42262.3	-29582	-19765.7	-20125.5	

-774.915	12324.8	-125.689	2343.54	3823.59	-810.193	756.259	-19.0171	-1762.59	
-262879	-344850	-838142	321847	48154.2	-49130.3	-39834.1	-33234	124714	
-77959.7	-77672.2	-27913.8	-16558.1	-14626.9	-5553.75	-1242.29	4359.49	-2215.91	
-982799	-2.17452e+06	-664913	-392584	-116229	-134888	97756.7	-15310.6	-58934.2	
814066	847487	-420387	10336.2	79789.5	-130057	-34866.1	-48577.6	6634.46	

30768.2	7670.49	16702.6	2092.63	4467.3	6432.43	-265.846	-694.08	553.057	
1.60461e+06	2.83216e+06	775035	891056	265157	-62945.5	-95606.4	195196	-64119.9	
25727.3	109193	2825.33	-12052.1	904.38	6781.39	-1550.5	1347.78	-2605.42	
-371185	102615	418301	198473	-327779	14274.2	-106568	40915.8	-15027	
-501793	-906523	-643483	-512784	-186735	-39781.4	-84294.1	16091.6	2819.3	

-27813.5	-44490.4	-14902.7	-3621.95	-631.28	-3971.31	1298.73	1326.07	-1310.56	
-2.05578e+06	476712	-565858	-248048	-125428	187452	-107046	41783.6	22175.8	
8163.56	-50600.8	14586.8	-8234.8	2659.17	-6067.11	-4412.79	-2058.2	-2959.53	
372575	-216295	784003	16480.4	160651	-121057	-281522	-44767.8	22740.3	
200239	-819010	-758800	-210434	-361931	-15037	23727.6	-12924.7	-30454.4	

36014.6	28739.2	21454.4	15167.2	6979.89	-2805.08	-776.113	2620.29	981.648	
519378	469015	-239745	-356782	-78206.8	-10022.7	-67221	71871.2	-13863.6	
-22028.8	-69887.5	-1696.47	-5187.44	-2119.7	7977.15	-3966.05	-261.695	1823.21	
149524	-755641	-109462	-273569	-198051	53057.5	-89186.7	-71561.9	-24859.4	
59634.6	69275.4	-119328	-335851	-9955.52	-32621.9	-59246.7	39664	-8525.93	

17903.3	20422.1	1762.65	333.284	127.115	-7.26806	-1048.34	112.047	667.127	
2.08832e+06	4.6934e+06	1.18145e+06	354491	466990	172086	167903	49329.6	-27167.8	
2824.08	9419.05	12454	-845.094	2709.08	-2539.43	-496.755	3359.82	-1377.73	
841499	618096	376532	-98264.6	-176462	85886.9	-78841.8	-44604	-3734.03	
-255649	-728108	12766.4	-48320.8	-124413	-47016.9	13188	1272.71	1569.77	

11759.6	1528.68	2875.98	5735.98	3238.05	3759.63	1679.53	-993.639	196.137	
-1.48908e+06	-1.03942e+06	136392	-393495	-173803	54317.4	2739.78	75412.5	10728.4	
32016.1	18270.1	9128.83	-744.023	-1606.71	-2299.67	1782.4	931.618	-643.694	
-437764	-484940	-646537	-74368.5	-137502	-166990	59178.4	-61319.6	-23325.4	
-312359	-324194	-105545	-194058	-106332	-22879.3	-44950.5	44520.8	-4943.08	

-7814.56	12842.2	13997.6	7996.4	6606.87	1945.31	-603.35	1766.14	-342.143	
-2.23185e+06	-3.3821e+06	-1.06301e+06	-819215	153778	105291	110055	-56857.1	67905.1	
34029.8	11754.9	2483.94	-7853.64	393.304	2749.58	-9161.02	-1021.56	-219.587	
1.35399e+06	2.05255e+06	1.13438e+06	762688	295700	224738	117113	17790	-2917.95	
267112	344104	-43348.6	213006	126427	177759	66085.4	1302.98	27325	

-19797.6	4124.69	-6313.18	-9089.47	206.999	-2610.36	342.474	720.71	722.612	
1.37977e+06	1.83807e+06	1.02479e+06	510839	374932	-189445	166655	17274.8	-21090.4	
-7994.03	-21703.6	3686.59	2033.94	-1758.04	-2240.65	2435.43	1684.46	816.926	
-603418	-681390	-218925	-157084	37407.6	-23350.2	-36937.7	-37700	4369.62	
-382379	-780616	-60001.7	-74384.8	-191754	-370.667	-41047.9	7104.85	-25665.3	

-1740.61	-19817.7	-10043.6	-430.041	-2755	-61.6463	1130.7	386.451	-736.067	
-2.28285e+06	-1.08679e+06	-1.00834e+06	45740.9	-375697	-20104.8	197896	-101993	37573.9	
-15578.7	-245.135	-10349.3	-8539.43	-1047.07	-2543.27	-2199.08	1000.1	-897.663	
-219358	-1.51483e+06	-519713	-19977.9	-138867	-119124	-104031	34417.8	-18084.5	
-685734	-185088	-491017	-353978	-72528.2	-22026.7	43431.5	18806.6	20124.2	

-22162.2	-50529.4	-3203.03	-2241.29	215.667	2944.31	-1311.37	-0.218175	341.617	
2.39776e+06	5.50079e+06	2.35633e+06	913808	473194	104455	-3515.43	77725.3	-2543.76	
-1480.59	7841.32	20324.5	1659.61	3726.31	-2555.21	-1614.29	4827.93	1717.43	
479248	1.66976e+06	136572	-209746	60613.3	13140.3	-39941.4	-32932.6	-13784.8	
287454	209151	327434	-15259.1	-16306.9	-93365.1	-112391	-55154.6	851.257	

